time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
56.0306615564073,299.1065562677334,25.956556267733447,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,299.0037398354473,25.8537398354473,299.0037398354473,25.8537398354473,299.0037398354473,25.8537398354473,299.0037398354473,25.8537398354473,299.0037398354473,25.8537398354473,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818,297.5841893476258,24.434189347625818
56.0406598900183,299.1065558768801,25.956555876880145,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,299.00365314091295,25.853653140912968,299.00365314091295,25.853653140912968,299.00365314091295,25.853653140912968,299.00365314091295,25.853653140912968,299.00365314091295,25.853653140912968,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456,297.58387801681454,24.43387801681456
56.0506582236294,299.10655546780526,25.956555467805288,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,299.00356645596463,25.853566455964653,299.00356645596463,25.853566455964653,299.00356645596463,25.853566455964653,299.00356645596463,25.853566455964653,299.00356645596463,25.853566455964653,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386,297.58356672059136,24.433566720591386
56.0606565572405,299.1065550405173,25.956555040517344,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,299.0034797806044,25.853479780604403,299.0034797806044,25.853479780604403,299.0034797806044,25.853479780604403,299.0034797806044,25.853479780604403,299.0034797806044,25.853479780604403,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043,297.58325545895,24.433255458950043
56.0706548908515,299.10655459506563,25.956554595065654,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,299.00339311482594,25.853393114825963,299.00339311482594,25.853393114825963,299.00339311482594,25.853393114825963,299.00339311482594,25.853393114825963,299.00339311482594,25.853393114825963,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206,297.58294423188204,24.43294423188206
56.0806532244626,299.1065541314355,25.956554131435496,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,299.0033064586179,25.853306458617908,299.0033064586179,25.853306458617908,299.0033064586179,25.853306458617908,299.0033064586179,25.853306458617908,299.0033064586179,25.853306458617908,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783,297.58263303939276,24.432633039392783
56.0906515580737,299.1065536496394,25.95655364963943,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,299.0032198119884,25.853219811988424,299.0032198119884,25.853219811988424,299.0032198119884,25.853219811988424,299.0032198119884,25.853219811988424,299.0032198119884,25.853219811988424,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707,297.5823218814747,24.432321881474707
56.1006498916847,299.106553149687,25.95655314968701,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,299.0031331749407,25.853133174940695,299.0031331749407,25.853133174940695,299.0031331749407,25.853133174940695,299.0031331749407,25.853133174940695,299.0031331749407,25.853133174940695,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067,297.58201075812065,24.43201075812067
56.1106482252958,299.1065526316231,25.95655263162314,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,299.00304654747373,25.853046547473753,299.00304654747373,25.853046547473753,299.00304654747373,25.853046547473753,299.00304654747373,25.853046547473753,299.00304654747373,25.853046547473753,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452,297.58169966932843,24.431699669328452
56.1206465589068,299.1065520954407,25.956552095440713,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,299.0029599295656,25.8529599295656,299.0029599295656,25.8529599295656,299.0029599295656,25.8529599295656,299.0029599295656,25.8529599295656,299.0029599295656,25.8529599295656,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702,297.5813886150897,24.431388615089702
