time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
35.08415264,294.3246452,21.17464521,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,296.0672341,22.9172341,296.0672341,22.9172341,296.0672341,22.9172341,296.0672341,22.9172341,296.0672341,22.9172341,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642,295.0939964,21.94399642
35.09415097,294.3247496,21.17474958,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,296.0669707,22.91697068,296.0669707,22.91697068,296.0669707,22.91697068,296.0669707,22.91697068,296.0669707,22.91697068,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465,295.0934346,21.94343465
35.10414931,294.3248538,21.17485384,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,296.0667073,22.9167073,296.0667073,22.9167073,296.0667073,22.9167073,296.0667073,22.9167073,296.0667073,22.9167073,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294,295.0928729,21.94287294
35.11414764,294.324958,21.174958,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,296.066444,22.91644396,296.066444,22.91644396,296.066444,22.91644396,296.066444,22.91644396,296.066444,22.91644396,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113,295.0923113,21.9423113
35.12414598,294.3250621,21.17506206,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,296.0661807,22.91618066,296.0661807,22.91618066,296.0661807,22.91618066,296.0661807,22.91618066,296.0661807,22.91618066,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972,295.0917497,21.94174972
35.13414431,294.325166,21.17516602,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,296.0659174,22.9159174,296.0659174,22.9159174,296.0659174,22.9159174,296.0659174,22.9159174,296.0659174,22.9159174,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882,295.0911882,21.9411882
35.14414264,294.3252699,21.17526988,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,296.0656542,22.91565419,296.0656542,22.91565419,296.0656542,22.91565419,296.0656542,22.91565419,296.0656542,22.91565419,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674,295.0906267,21.94062674
35.15414098,294.3253736,21.17537364,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,296.065391,22.91539101,296.065391,22.91539101,296.065391,22.91539101,296.065391,22.91539101,296.065391,22.91539101,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535,295.0900653,21.94006535
35.16413931,294.3254773,21.1754773,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,296.0651279,22.91512788,296.0651279,22.91512788,296.0651279,22.91512788,296.0651279,22.91512788,296.0651279,22.91512788,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402,295.089504,21.93950402
35.17413764,294.3255809,21.17558085,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,296.0648648,22.91486478,296.0648648,22.91486478,296.0648648,22.91486478,296.0648648,22.91486478,296.0648648,22.91486478,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275,295.0889427,21.93894275
35.18413598,294.3256843,21.17568431,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,296.0646017,22.91460173,296.0646017,22.91460173,296.0646017,22.91460173,296.0646017,22.91460173,296.0646017,22.91460173,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154,295.0883815,21.93838154
35.19413431,294.3257877,21.17578767,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,296.0643387,22.91433871,296.0643387,22.91433871,296.0643387,22.91433871,296.0643387,22.91433871,296.0643387,22.91433871,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039,295.0878204,21.93782039
35.20413264,294.3258909,21.17589092,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,296.0640757,22.91407574,296.0640757,22.91407574,296.0640757,22.91407574,296.0640757,22.91407574,296.0640757,22.91407574,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931,295.0872593,21.93725931
35.21413098,294.3259941,21.17599408,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,296.0638128,22.91381281,296.0638128,22.91381281,296.0638128,22.91381281,296.0638128,22.91381281,296.0638128,22.91381281,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829,295.0866983,21.93669829
35.22412931,294.3260971,21.17609714,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,296.0635499,22.91354992,296.0635499,22.91354992,296.0635499,22.91354992,296.0635499,22.91354992,296.0635499,22.91354992,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733,295.0861373,21.93613733
35.23412765,294.3262001,21.17620009,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,296.0632871,22.91328706,296.0632871,22.91328706,296.0632871,22.91328706,296.0632871,22.91328706,296.0632871,22.91328706,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644,295.0855764,21.93557644
35.24412598,294.3263029,21.17630295,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,296.0630243,22.91302425,296.0630243,22.91302425,296.0630243,22.91302425,296.0630243,22.91302425,296.0630243,22.91302425,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561,295.0850156,21.93501561
35.25412431,294.3264057,21.1764057,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,296.0627615,22.91276148,296.0627615,22.91276148,296.0627615,22.91276148,296.0627615,22.91276148,296.0627615,22.91276148,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483,295.0844548,21.93445483
35.26412265,294.3265084,21.17650836,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,296.0624988,22.91249875,296.0624988,22.91249875,296.0624988,22.91249875,296.0624988,22.91249875,296.0624988,22.91249875,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413,295.0838941,21.93389413
