time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
25.24579237,293.7669021,20.61690206,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,296.2752478,23.12524784,296.2752478,23.12524784,296.2752478,23.12524784,296.2752478,23.12524784,296.2752478,23.12524784,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181,295.6781518,22.52815181
25.2557907,293.7671312,20.61713119,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,296.2748996,23.12489962,296.2748996,23.12489962,296.2748996,23.12489962,296.2748996,23.12489962,296.2748996,23.12489962,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515,295.6775252,22.52752515
25.26578904,293.7673601,20.61736013,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,296.2745515,23.12455148,296.2745515,23.12455148,296.2745515,23.12455148,296.2745515,23.12455148,296.2745515,23.12455148,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857,295.6768986,22.52689857
25.27578737,293.7675889,20.61758886,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,296.2742034,23.12420339,296.2742034,23.12420339,296.2742034,23.12420339,296.2742034,23.12420339,296.2742034,23.12420339,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205,295.676272,22.52627205
25.2857857,293.7678174,20.6178174,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,296.2738554,23.12385537,296.2738554,23.12385537,296.2738554,23.12385537,296.2738554,23.12385537,296.2738554,23.12385537,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456,295.6756456,22.5256456
25.29578404,293.7680457,20.61804574,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,296.2735074,23.12350742,296.2735074,23.12350742,296.2735074,23.12350742,296.2735074,23.12350742,296.2735074,23.12350742,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923,295.6750192,22.52501923
25.30578237,293.7682739,20.61827388,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,296.2731595,23.12315953,296.2731595,23.12315953,296.2731595,23.12315953,296.2731595,23.12315953,296.2731595,23.12315953,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292,295.6743929,22.52439292
25.3157807,293.7685018,20.61850183,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,296.2728117,23.1228117,296.2728117,23.1228117,296.2728117,23.1228117,296.2728117,23.1228117,296.2728117,23.1228117,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668,295.6737667,22.52376668
25.32577904,293.7687296,20.61872958,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,296.2724639,23.12246393,296.2724639,23.12246393,296.2724639,23.12246393,296.2724639,23.12246393,296.2724639,23.12246393,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051,295.6731405,22.52314051
25.33577737,293.7689571,20.61895713,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,296.2721162,23.12211623,296.2721162,23.12211623,296.2721162,23.12211623,296.2721162,23.12211623,296.2721162,23.12211623,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442,295.6725144,22.52251442
25.3457757,293.7691845,20.61918449,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,296.2717686,23.1217686,296.2717686,23.1217686,296.2717686,23.1217686,296.2717686,23.1217686,296.2717686,23.1217686,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839,295.6718884,22.52188839
25.35577404,293.7694116,20.61941165,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,296.271421,23.12142103,296.271421,23.12142103,296.271421,23.12142103,296.271421,23.12142103,296.271421,23.12142103,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243,295.6712624,22.52126243
25.36577237,293.7696386,20.61963861,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,296.2710735,23.12107352,296.2710735,23.12107352,296.2710735,23.12107352,296.2710735,23.12107352,296.2710735,23.12107352,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654,295.6706365,22.52063654
25.3757707,293.7698654,20.61986538,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,296.2707261,23.12072607,296.2707261,23.12072607,296.2707261,23.12072607,296.2707261,23.12072607,296.2707261,23.12072607,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072,295.6700107,22.52001072
25.38576904,293.770092,20.62009195,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,296.2703787,23.12037869,296.2703787,23.12037869,296.2703787,23.12037869,296.2703787,23.12037869,296.2703787,23.12037869,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497,295.669385,22.51938497
25.39576737,293.7703183,20.62031833,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,296.2700314,23.12003137,296.2700314,23.12003137,296.2700314,23.12003137,296.2700314,23.12003137,296.2700314,23.12003137,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928,295.6687593,22.51875928
25.40576571,293.7705445,20.62054451,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,296.2696841,23.11968412,296.2696841,23.11968412,296.2696841,23.11968412,296.2696841,23.11968412,296.2696841,23.11968412,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367,295.6681337,22.51813367
25.41576404,293.7707705,20.6207705,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,296.2693369,23.11933693,296.2693369,23.11933693,296.2693369,23.11933693,296.2693369,23.11933693,296.2693369,23.11933693,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813,295.6675081,22.51750813
25.42576237,293.7709963,20.62099629,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,296.2689898,23.1189898,296.2689898,23.1189898,296.2689898,23.1189898,296.2689898,23.1189898,296.2689898,23.1189898,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266,295.6668827,22.51688266
25.43576071,293.7712219,20.62122188,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,296.2686427,23.11864274,296.2686427,23.11864274,296.2686427,23.11864274,296.2686427,23.11864274,296.2686427,23.11864274,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725,295.6662573,22.51625725
