time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
56.8505249125146,299.3366136763741,26.186613676374122,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,299.0935724015408,25.943572401540848,299.0935724015408,25.943572401540848,299.0935724015408,25.943572401540848,299.0935724015408,25.943572401540848,299.0935724015408,25.943572401540848,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544,297.5587747344354,24.40877473443544
56.8605232461256,299.33661172858376,26.186611728583784,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,299.09350117391756,25.943501173917582,299.09350117391756,25.943501173917582,299.09350117391756,25.943501173917582,299.09350117391756,25.943501173917582,299.09350117391756,25.943501173917582,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445,297.55846622674443,24.40846622674445
56.8705215797367,299.33660976269255,26.18660976269257,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,299.09342995399396,25.943429953993984,299.09342995399396,25.943429953993984,299.09342995399396,25.943429953993984,299.09342995399396,25.943429953993984,299.09342995399396,25.943429953993984,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061,297.5581577533206,24.40815775332061
56.8805199133478,299.336607778711,26.18660777871105,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,299.0933587417648,25.943358741764825,299.0933587417648,25.943358741764825,299.0933587417648,25.943358741764825,299.0933587417648,25.943358741764825,299.0933587417648,25.943358741764825,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897,297.55784931416895,24.40784931416897
56.8905182469588,299.336605776658,26.18660577665804,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,299.0932875372258,25.943287537225842,299.0932875372258,25.943287537225842,299.0932875372258,25.943287537225842,299.0932875372258,25.943287537225842,299.0932875372258,25.943287537225842,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181,297.5575409092918,24.40754090929181
56.9005165805699,299.33660375655563,26.186603756555655,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,299.09321634037383,25.94321634037385,299.09321634037383,25.94321634037385,299.09321634037383,25.94321634037385,299.09321634037383,25.94321634037385,299.09321634037383,25.94321634037385,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785,297.5572325386785,24.4072325386785
56.910514914181,299.33660171840273,26.186601718402756,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,299.09314515121,25.943145151210047,299.09314515121,25.943145151210047,299.09314515121,25.943145151210047,299.09314515121,25.943145151210047,299.09314515121,25.943145151210047,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658,297.55692420231964,24.406924202319658
56.920513247792,299.3365996622151,26.186599662215144,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,299.09307396972275,25.943073969722775,299.09307396972275,25.943073969722775,299.09307396972275,25.943073969722775,299.09307396972275,25.943073969722775,299.09307396972275,25.943073969722775,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021,297.55661590021,24.40661590021
56.9305115814031,299.33659758802526,26.18659758802528,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,299.0930027959184,25.943002795918403,299.0930027959184,25.943002795918403,299.0930027959184,25.943002795918403,299.0930027959184,25.943002795918403,299.0930027959184,25.943002795918403,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534,297.5563076323475,24.406307632347534
56.9405099150142,299.336595495829,26.18659549582901,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,299.09293162978844,25.94293162978846,299.09293162978844,25.94293162978846,299.09293162978844,25.94293162978846,299.09293162978844,25.94293162978846,299.09293162978844,25.94293162978846,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363,297.5559993987363,24.4059993987363
