time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
51.3414430928179,296.007106237368,22.8571062373679,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,296.390696256691,23.2406962566911,296.390696256691,23.2406962566911,296.390696256691,23.2406962566911,296.390696256691,23.2406962566911,296.390696256691,23.2406962566911,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054,295.080717318305,21.9307173183054
51.3514414264289,296.007116686854,22.8571166868538,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,296.390582993198,23.2405829931983,296.390582993198,23.2405829931983,296.390582993198,23.2405829931983,296.390582993198,23.2405829931983,296.390582993198,23.2405829931983,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799,295.08036718398,21.9303671839799
51.36143976004,296.00712710949,22.8571271094896,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,296.390469743449,23.2404697434488,296.390469743449,23.2404697434488,296.390469743449,23.2404697434488,296.390469743449,23.2404697434488,296.390469743449,23.2404697434488,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435,295.080017088543,21.9300170885435
51.3714380936511,296.007137505296,22.8571375052958,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,296.390356507429,23.2403565074287,296.390356507429,23.2403565074287,296.390356507429,23.2403565074287,296.390356507429,23.2403565074287,296.390356507429,23.2403565074287,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872,295.079667031987,21.9296670319872
51.3814364272621,296.00714787429,22.8571478742897,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,296.390243285134,23.2402432851337,296.390243285134,23.2402432851337,296.390243285134,23.2402432851337,296.390243285134,23.2402432851337,296.390243285134,23.2402432851337,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129,295.079317014313,21.9293170143129
51.3914347608732,296.007158216471,22.8571582164714,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,296.390130076562,23.240130076562,296.390130076562,23.240130076562,296.390130076562,23.240130076562,296.390130076562,23.240130076562,296.390130076562,23.240130076562,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163,295.078967035516,21.9289670355163
51.4014330944843,296.007168531896,22.8571685318958,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,296.390016881709,23.2400168817095,296.390016881709,23.2400168817095,296.390016881709,23.2400168817095,296.390016881709,23.2400168817095,296.390016881709,23.2400168817095,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941,295.078617095594,21.9286170955941
51.4114314280953,296.007178820566,22.8571788205664,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,296.389903700565,23.2399037005651,296.389903700565,23.2399037005651,296.389903700565,23.2399037005651,296.389903700565,23.2399037005651,296.389903700565,23.2399037005651,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369,295.078267194537,21.9282671945369
51.4214297617064,296.007189082515,22.8571890825145,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,296.389790533132,23.2397905331321,296.389790533132,23.2397905331321,296.389790533132,23.2397905331321,296.389790533132,23.2397905331321,296.389790533132,23.2397905331321,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419,295.077917332342,21.9279173323419
51.4314280953175,296.007199317733,22.8571993177329,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,296.389677379411,23.2396773794107,296.389677379411,23.2396773794107,296.389677379411,23.2396773794107,296.389677379411,23.2396773794107,296.389677379411,23.2396773794107,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246,295.077567509025,21.9275675090246
51.4414264289285,296.007209526264,22.8572095262641,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,296.389564239393,23.2395642393928,296.389564239393,23.2395642393928,296.389564239393,23.2395642393928,296.389564239393,23.2395642393928,296.389564239393,23.2395642393928,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671,295.077217724567,21.9272177245671
51.4514247625396,296.00721970811,22.8572197081099,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,296.389451113068,23.2394511130681,296.389451113068,23.2394511130681,296.389451113068,23.2394511130681,296.389451113068,23.2394511130681,296.389451113068,23.2394511130681,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633,295.076867978963,21.9268679789633
