time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
56.3706048991835,310.613417898225,37.4634178982254,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,303.065786222667,29.915786222667,303.065786222667,29.915786222667,303.065786222667,29.915786222667,303.065786222667,29.915786222667,303.065786222667,29.915786222667,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647,301.304876039465,28.1548760394647
56.3806032327945,310.613417239328,37.4634172393281,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,303.066546910318,29.9165469103182,303.066546910318,29.9165469103182,303.066546910318,29.9165469103182,303.066546910318,29.9165469103182,303.066546910318,29.9165469103182,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662,301.305360828666,28.1553608286662
56.3906015664056,310.613416558617,37.4634165586174,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,303.067307513388,29.9173075133876,303.067307513388,29.9173075133876,303.067307513388,29.9173075133876,303.067307513388,29.9173075133876,303.067307513388,29.9173075133876,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023,301.305845564002,28.1558455640023
56.4005999000167,310.613415856157,37.4634158561568,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,303.068068031887,29.9180680318867,303.068068031887,29.9180680318867,303.068068031887,29.9180680318867,303.068068031887,29.9180680318867,303.068068031887,29.9180680318867,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495,301.306330245495,28.156330245495
56.4105982336277,310.613415131871,37.4634151318714,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,303.068828465798,29.9188284657984,303.068828465798,29.9188284657984,303.068828465798,29.9188284657984,303.068828465798,29.9188284657984,303.068828465798,29.9188284657984,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385,301.306814873138,28.1568148731385
56.4205965672388,310.613414385915,37.4634143859153,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,303.069588815147,29.9195888151469,303.069588815147,29.9195888151469,303.069588815147,29.9195888151469,303.069588815147,29.9195888151469,303.069588815147,29.9195888151469,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415,301.307299446941,28.1572994469415
56.4305949008499,310.61341361824,37.4634136182398,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,303.070349079936,29.9203490799355,303.070349079936,29.9203490799355,303.070349079936,29.9203490799355,303.070349079936,29.9203490799355,303.070349079936,29.9203490799355,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136,301.307783966914,28.1577839669136
56.4405932344609,310.613412828809,37.4634128288093,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,303.071109260183,29.9211092601827,303.071109260183,29.9211092601827,303.071109260183,29.9211092601827,303.071109260183,29.9211092601827,303.071109260183,29.9211092601827,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571,301.308268433057,28.1582684330571
56.450591568072,310.613412017742,37.4634120177419,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,303.071869355897,29.9218693558975,303.071869355897,29.9218693558975,303.071869355897,29.9218693558975,303.071869355897,29.9218693558975,303.071869355897,29.9218693558975,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849,301.308752845385,28.1587528453849
56.4605899016831,310.613411184848,37.4634111848478,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,303.072629367072,29.9226293670719,303.072629367072,29.9226293670719,303.072629367072,29.9226293670719,303.072629367072,29.9226293670719,303.072629367072,29.9226293670719,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941,301.309237203894,28.1592372038941
56.4705882352941,310.613410330399,37.463410330399,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,303.073389293718,29.9233892937178,303.073389293718,29.9233892937178,303.073389293718,29.9233892937178,303.073389293718,29.9233892937178,303.073389293718,29.9233892937178,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829,301.309721508583,28.1597215085829
56.4805865689052,310.613409454362,37.4634094543616,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,303.074149135827,29.9241491358274,303.074149135827,29.9241491358274,303.074149135827,29.9241491358274,303.074149135827,29.9241491358274,303.074149135827,29.9241491358274,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947,301.31020575947,28.16020575947
