time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
45.8523579403433,295.771723269145,22.6217232691455,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,296.359525539803,23.2095255398031,296.359525539803,23.2095255398031,296.359525539803,23.2095255398031,296.359525539803,23.2095255398031,296.359525539803,23.2095255398031,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564,295.119945109056,21.9699451090564
45.8623562739543,295.771752801807,22.621752801807,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,296.359389704771,23.2093897047707,296.359389704771,23.2093897047707,296.359389704771,23.2093897047707,296.359389704771,23.2093897047707,296.359389704771,23.2093897047707,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665,295.119546373266,21.9695463732665
45.8723546075654,295.771782292112,22.621782292112,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,296.359253888091,23.2092538880909,296.359253888091,23.2092538880909,296.359253888091,23.2092538880909,296.359253888091,23.2092538880909,296.359253888091,23.2092538880909,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593,295.119147681759,21.9691476817593
45.8823529411765,295.771811740066,22.6218117400658,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,296.359118089759,23.209118089759,296.359118089759,23.209118089759,296.359118089759,23.209118089759,296.359118089759,23.209118089759,296.359118089759,23.209118089759,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328,295.118749034533,21.9687490345328
45.8923512747875,295.771841145732,22.6218411457323,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,296.358982309766,23.2089823097662,296.358982309766,23.2089823097662,296.358982309766,23.2089823097662,296.358982309766,23.2089823097662,296.358982309766,23.2089823097662,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871,295.118350431587,21.9683504315871
45.9023496083986,295.771870509108,22.6218705091084,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,296.358846548106,23.2088465481061,296.358846548106,23.2088465481061,296.358846548106,23.2088465481061,296.358846548106,23.2088465481061,296.358846548106,23.2088465481061,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917,295.117951872917,21.967951872917
45.9123479420097,295.771899830276,22.6218998302761,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,296.358710804776,23.2087108047756,296.358710804776,23.2087108047756,296.358710804776,23.2087108047756,296.358710804776,23.2087108047756,296.358710804776,23.2087108047756,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098,295.11755335851,21.9675533585098
45.9223462756207,295.771929109227,22.6219291092274,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,296.35857507976,23.2085750797603,296.35857507976,23.2085750797603,296.35857507976,23.2085750797603,296.35857507976,23.2085750797603,296.35857507976,23.2085750797603,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679,295.117154888368,21.9671548883679
45.9323446092318,295.771958346024,22.6219583460239,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,296.358439373053,23.2084393730529,296.358439373053,23.2084393730529,296.358439373053,23.2084393730529,296.358439373053,23.2084393730529,296.358439373053,23.2084393730529,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492,295.116756462492,21.966756462492
45.9423429428429,295.77198754068,22.6219875406796,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,296.358303684647,23.2083036846471,296.358303684647,23.2083036846471,296.358303684647,23.2083036846471,296.358303684647,23.2083036846471,296.358303684647,23.2083036846471,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845,295.116358080884,21.9663580808845
45.9523412764539,295.772016693234,22.622016693234,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,296.358168014544,23.2081680145437,296.358168014544,23.2081680145437,296.358168014544,23.2081680145437,296.358168014544,23.2081680145437,296.358168014544,23.2081680145437,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208,295.115959743521,21.9659597435208
45.962339610065,295.772045803723,22.6220458037227,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,296.358032362734,23.2080323627345,296.358032362734,23.2080323627345,296.358032362734,23.2080323627345,296.358032362734,23.2080323627345,296.358032362734,23.2080323627345,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042,295.115561450404,21.9655614504042
