time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
57.7503749375104,312.390433112776,39.2404331127762,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,303.999286196925,30.8492861969248,303.999286196925,30.8492861969248,303.999286196925,30.8492861969248,303.999286196925,30.8492861969248,303.999286196925,30.8492861969248,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109,302.125688058311,28.9756880583109
57.7603732711215,312.390429457215,39.2404294572151,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,304.000139705705,30.8501397057049,304.000139705705,30.8501397057049,304.000139705705,30.8501397057049,304.000139705705,30.8501397057049,304.000139705705,30.8501397057049,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512,302.126258619051,28.9762586190512
57.7703716047325,312.390425781367,39.2404257813673,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,304.000993119258,30.8509931192577,304.000993119258,30.8509931192577,304.000993119258,30.8509931192577,304.000993119258,30.8509931192577,304.000993119258,30.8509931192577,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998,302.1268291164,28.9768291163998
57.7803699383436,312.390422085262,39.2404220852625,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,304.001846437589,30.8518464375887,304.001846437589,30.8518464375887,304.001846437589,30.8518464375887,304.001846437589,30.8518464375887,304.001846437589,30.8518464375887,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748,302.127399550375,28.9773995503748
57.7903682719547,312.390418368872,39.2404183688722,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,304.002699660704,30.8526996607038,304.002699660704,30.8526996607038,304.002699660704,30.8526996607038,304.002699660704,30.8526996607038,304.002699660704,30.8526996607038,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777,302.127969920978,28.9779699209777
57.8003666055657,312.390414632295,39.2404146322953,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,304.003552788614,30.8535527886143,304.003552788614,30.8535527886143,304.003552788614,30.8535527886143,304.003552788614,30.8535527886143,304.003552788614,30.8535527886143,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152,302.128540228215,28.9785402282152
57.8103649391768,312.390410875524,39.2404108755243,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,304.004405821318,30.8544058213177,304.004405821318,30.8544058213177,304.004405821318,30.8544058213177,304.004405821318,30.8544058213177,304.004405821318,30.8544058213177,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961,302.129110472096,28.9791104720961
57.8203632727879,312.390407098524,39.2404070985238,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,304.005258758832,30.8552587588316,304.005258758832,30.8552587588316,304.005258758832,30.8552587588316,304.005258758832,30.8552587588316,304.005258758832,30.8552587588316,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623,302.129680652623,28.979680652623
57.8303616063989,312.39040330135,39.2404033013495,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,304.006111601178,30.8561116011778,304.006111601178,30.8561116011778,304.006111601178,30.8561116011778,304.006111601178,30.8561116011778,304.006111601178,30.8561116011778,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066,302.130250769807,28.9802507698066
57.84035994001,312.390399484027,39.2403994840275,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,304.006964348344,30.8569643483445,304.006964348344,30.8569643483445,304.006964348344,30.8569643483445,304.006964348344,30.8569643483445,304.006964348344,30.8569643483445,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607,302.130820823661,28.9808208236607
57.8503582736211,312.390395646498,39.2403956464976,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,304.007817000352,30.8578170003518,304.007817000352,30.8578170003518,304.007817000352,30.8578170003518,304.007817000352,30.8578170003518,304.007817000352,30.8578170003518,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807,302.131390814181,28.9813908141807
57.8603566072321,312.390391788889,39.2403917888895,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,304.008669557217,30.8586695572172,304.008669557217,30.8586695572172,304.008669557217,30.8586695572172,304.008669557217,30.8586695572172,304.008669557217,30.8586695572172,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786,302.131960741379,28.9819607413786
