time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
58.2802866188969,299.79618051533623,26.646180515336255,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,299.2787300728819,26.128730072881922,299.2787300728819,26.128730072881922,299.2787300728819,26.128730072881922,299.2787300728819,26.128730072881922,299.2787300728819,26.128730072881922,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574,297.51500426602655,24.365004266026574
58.2902849525079,299.7961759449973,26.64617594499731,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,299.2786891082704,26.128689108270407,299.2786891082704,26.128689108270407,299.2786891082704,26.128689108270407,299.2786891082704,26.128689108270407,299.2786891082704,26.128689108270407,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078,297.51470062046076,24.36470062046078
58.300283286119,299.7961713590554,26.646171359055415,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,299.2786481477023,26.128648147702336,299.2786481477023,26.128648147702336,299.2786481477023,26.128648147702336,299.2786481477023,26.128648147702336,299.2786481477023,26.128648147702336,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485,297.5143970086248,24.36439700862485
58.31028161973,299.7961667531904,26.646166753190414,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,299.2786071911766,26.128607191176627,299.2786071911766,26.128607191176627,299.2786071911766,26.128607191176627,299.2786071911766,26.128607191176627,299.2786071911766,26.128607191176627,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825,297.5140934305208,24.364093430520825
58.3202799533411,299.79616213005755,26.646162130057576,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,299.27856623868485,26.12856623868487,299.27856623868485,26.12856623868487,299.27856623868485,26.12856623868487,299.27856623868485,26.12856623868487,299.27856623868485,26.12856623868487,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443,297.5137898861394,24.363789886139443
58.3302782869522,299.7961574879227,26.64615748792272,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,299.27852529023437,26.128525290234393,299.27852529023437,26.128525290234393,299.27852529023437,26.128525290234393,299.27852529023437,26.128525290234393,299.27852529023437,26.128525290234393,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614,297.5134863754816,24.363486375481614
58.3402766205632,299.7961528272033,26.64615282720331,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,299.2784843458188,26.128484345818833,299.2784843458188,26.128484345818833,299.2784843458188,26.128484345818833,299.2784843458188,26.128484345818833,299.2784843458188,26.128484345818833,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647,297.5131828985316,24.363182898531647
58.3502749541743,299.79614815077304,26.646148150773058,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,299.27844340543413,26.128443405434155,299.27844340543413,26.128443405434155,299.27844340543413,26.128443405434155,299.27844340543413,26.128443405434155,299.27844340543413,26.128443405434155,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544,297.5128794552895,24.362879455289544
58.3602732877854,299.7961434549032,26.64614345490321,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,299.2784024690718,26.12840246907183,299.2784024690718,26.12840246907183,299.2784024690718,26.12840246907183,299.2784024690718,26.12840246907183,299.2784024690718,26.12840246907183,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018,297.51257604575,24.362576045750018
58.3702716213964,299.7961387407112,26.64613874071125,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,299.27836153674565,26.128361536745672,299.27836153674565,26.128361536745672,299.27836153674565,26.128361536745672,299.27836153674565,26.128361536745672,299.27836153674565,26.128361536745672,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102,297.512272669911,24.36227266991102
