time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
26.36560573,293.3937338,20.24373376,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,296.1547498,23.0047498,296.1547498,23.0047498,296.1547498,23.0047498,296.1547498,23.0047498,296.1547498,23.0047498,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736,295.6083974,22.45839736
26.37560407,293.3939221,20.2439221,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,296.1543737,23.0043737,296.1543737,23.0043737,296.1543737,23.0043737,296.1543737,23.0043737,296.1543737,23.0043737,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845,295.6077784,22.45777845
26.3856024,293.3941103,20.24411027,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,296.1539977,23.00399766,296.1539977,23.00399766,296.1539977,23.00399766,296.1539977,23.00399766,296.1539977,23.00399766,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961,295.6071596,22.45715961
26.39560073,293.3942983,20.24429828,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,296.1536217,23.00362168,296.1536217,23.00362168,296.1536217,23.00362168,296.1536217,23.00362168,296.1536217,23.00362168,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084,295.6065408,22.45654084
26.40559907,293.3944861,20.24448612,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,296.1532458,23.00324576,296.1532458,23.00324576,296.1532458,23.00324576,296.1532458,23.00324576,296.1532458,23.00324576,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214,295.6059221,22.45592214
26.4155974,293.3946738,20.2446738,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,296.1528699,23.00286991,296.1528699,23.00286991,296.1528699,23.00286991,296.1528699,23.00286991,296.1528699,23.00286991,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351,295.6053035,22.45530351
26.42559573,293.3948613,20.24486131,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,296.1524941,23.00249412,296.1524941,23.00249412,296.1524941,23.00249412,296.1524941,23.00249412,296.1524941,23.00249412,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495,295.6046849,22.45468495
26.43559407,293.3950487,20.24504866,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,296.1521184,23.00211839,296.1521184,23.00211839,296.1521184,23.00211839,296.1521184,23.00211839,296.1521184,23.00211839,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645,295.6040665,22.45406645
26.4455924,293.3952358,20.24523584,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,296.1517427,23.00174272,296.1517427,23.00174272,296.1517427,23.00174272,296.1517427,23.00174272,296.1517427,23.00174272,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802,295.603448,22.45344802
26.45559073,293.3954229,20.24542286,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,296.1513671,23.00136712,296.1513671,23.00136712,296.1513671,23.00136712,296.1513671,23.00136712,296.1513671,23.00136712,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967,295.6028297,22.45282967
26.46558907,293.3956097,20.24560971,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,296.1509916,23.00099158,296.1509916,23.00099158,296.1509916,23.00099158,296.1509916,23.00099158,296.1509916,23.00099158,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138,295.6022114,22.45221138
26.4755874,293.3957964,20.2457964,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,296.1506161,23.0006161,296.1506161,23.0006161,296.1506161,23.0006161,296.1506161,23.0006161,296.1506161,23.0006161,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316,295.6015932,22.45159316
26.48558574,293.3959829,20.24598293,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,296.1502407,23.00024068,296.1502407,23.00024068,296.1502407,23.00024068,296.1502407,23.00024068,296.1502407,23.00024068,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501,295.600975,22.45097501
26.49558407,293.3961693,20.24616929,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,296.1498653,22.99986533,296.1498653,22.99986533,296.1498653,22.99986533,296.1498653,22.99986533,296.1498653,22.99986533,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693,295.6003569,22.45035693
26.5055824,293.3963555,20.24635549,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,296.14949,22.99949003,296.14949,22.99949003,296.14949,22.99949003,296.14949,22.99949003,296.14949,22.99949003,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891,295.5997389,22.44973891
26.51558074,293.3965415,20.24654152,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,296.1491148,22.9991148,296.1491148,22.9991148,296.1491148,22.9991148,296.1491148,22.9991148,296.1491148,22.9991148,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097,295.599121,22.44912097
26.52557907,293.3967274,20.24672739,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,296.1487396,22.99873964,296.1487396,22.99873964,296.1487396,22.99873964,296.1487396,22.99873964,296.1487396,22.99873964,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309,295.5985031,22.44850309
26.5355774,293.3969131,20.2469131,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,296.1483645,22.99836453,296.1483645,22.99836453,296.1483645,22.99836453,296.1483645,22.99836453,296.1483645,22.99836453,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528,295.5978853,22.44788528
26.54557574,293.3970986,20.24709865,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,296.1479895,22.99798949,296.1479895,22.99798949,296.1479895,22.99798949,296.1479895,22.99798949,296.1479895,22.99798949,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754,295.5972675,22.44726754
26.55557407,293.397284,20.24728403,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,296.1476145,22.9976145,296.1476145,22.9976145,296.1476145,22.9976145,296.1476145,22.9976145,296.1476145,22.9976145,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987,295.5966499,22.44664987
