time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
41.953007832028,301.301419147614,28.1514191476144,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,298.474251093371,25.324251093371,298.474251093371,25.324251093371,298.474251093371,25.324251093371,298.474251093371,25.324251093371,298.474251093371,25.324251093371,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284,297.356360465228,24.2063604652284
41.9630061656391,301.30146736939,28.1514673693899,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,298.474491959445,25.3244919594449,298.474491959445,25.3244919594449,298.474491959445,25.3244919594449,298.474491959445,25.3244919594449,298.474491959445,25.3244919594449,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281,297.356332706728,24.2063327067281
41.9730044992501,301.301515533991,28.1515155339912,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,298.474732804093,25.3247328040931,298.474732804093,25.3247328040931,298.474732804093,25.3247328040931,298.474732804093,25.3247328040931,298.474732804093,25.3247328040931,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116,297.356304951312,24.2063049513116
41.9830028328612,301.301563641389,28.1515636413892,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,298.474973627306,25.3249736273061,298.474973627306,25.3249736273061,298.474973627306,25.3249736273061,298.474973627306,25.3249736273061,298.474973627306,25.3249736273061,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791,297.356277198979,24.2062771989791
41.9930011664723,301.301611691803,28.1516116918028,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,298.475214429081,25.3252144290807,298.475214429081,25.3252144290807,298.475214429081,25.3252144290807,298.475214429081,25.3252144290807,298.475214429081,25.3252144290807,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283,297.356249449728,24.2062494497283
42.0029995000833,301.301659685252,28.1516596852518,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,298.475455209412,25.325455209412,298.475455209412,25.325455209412,298.475455209412,25.325455209412,298.475455209412,25.325455209412,298.475455209412,25.325455209412,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601,297.35622170356,24.2062217035601
42.0129978336944,301.301707621659,28.1517076216592,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,298.475695968296,25.3256959682961,298.475695968296,25.3256959682961,298.475695968296,25.3256959682961,298.475695968296,25.3256959682961,298.475695968296,25.3256959682961,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694,297.356193960469,24.2061939604694
42.0229961673055,301.301755501263,28.1517555012625,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,298.475936705735,25.325936705735,298.475936705735,25.325936705735,298.475936705735,25.325936705735,298.475936705735,25.325936705735,298.475936705735,25.325936705735,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605,297.356166220461,24.2061662204605
42.0329945009165,301.301803323988,28.151803323988,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,298.47617742172,25.3261774217205,298.47617742172,25.3261774217205,298.47617742172,25.3261774217205,298.47617742172,25.3261774217205,298.47617742172,25.3261774217205,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338,297.356138483534,24.2061384835338
42.0429928345276,301.301851089841,28.1518510898409,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,298.47641811625,25.32641811625,298.47641811625,25.32641811625,298.47641811625,25.32641811625,298.47641811625,25.32641811625,298.47641811625,25.32641811625,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855,297.356110749685,24.2061107496855
42.0529911681386,301.301898799003,28.1518987990032,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,298.476658789324,25.3266587893243,298.476658789324,25.3266587893243,298.476658789324,25.3266587893243,298.476658789324,25.3266587893243,298.476658789324,25.3266587893243,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208,297.356083018921,24.2060830189208
42.0629895017497,301.301946451434,28.1519464514341,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,298.476899440938,25.3268994409383,298.476899440938,25.3268994409383,298.476899440938,25.3268994409383,298.476899440938,25.3268994409383,298.476899440938,25.3268994409383,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355,297.356055291236,24.2060552912355
