time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
46.6922179636727,300.18247551777,27.0324755177697,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,298.115014264204,24.9650142642041,298.115014264204,24.9650142642041,298.115014264204,24.9650142642041,298.115014264204,24.9650142642041,298.115014264204,24.9650142642041,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239,296.819617360024,23.6696173600239
46.7022162972838,300.182503370587,27.0325033705867,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,298.115171275895,24.9651712758947,298.115171275895,24.9651712758947,298.115171275895,24.9651712758947,298.115171275895,24.9651712758947,298.115171275895,24.9651712758947,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983,296.819505436998,23.6695054369983
46.7122146308948,300.182531181274,27.0325311812744,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,298.115328273223,24.965328273223,298.115328273223,24.965328273223,298.115328273223,24.965328273223,298.115328273223,24.965328273223,298.115328273223,24.965328273223,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053,296.819393526405,23.6693935264053
46.7222129645059,300.182558949851,27.0325589498507,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,298.115485256188,24.9654852561884,298.115485256188,24.9654852561884,298.115485256188,24.9654852561884,298.115485256188,24.9654852561884,298.115485256188,24.9654852561884,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248,296.819281628248,23.669281628248
46.732211298117,300.182586676337,27.0325866763367,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,298.115642224782,24.9656422247822,298.115642224782,24.9656422247822,298.115642224782,24.9656422247822,298.115642224782,24.9656422247822,298.115642224782,24.9656422247822,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335,296.819169742534,23.6691697425335
46.742209631728,300.182614360796,27.0326143607957,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,298.115799179003,24.9657991790027,298.115799179003,24.9657991790027,298.115799179003,24.9657991790027,298.115799179003,24.9657991790027,298.115799179003,24.9657991790027,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571,296.819057869257,23.6690578692571
46.7522079653391,300.182642003251,27.0326420032509,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,298.115956118842,24.9659561188417,298.115956118842,24.9659561188417,298.115956118842,24.9659561188417,298.115956118842,24.9659561188417,298.115956118842,24.9659561188417,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106,296.818946008411,23.6689460084106
46.7622062989502,300.18266960372,27.0326696037204,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,298.116113044293,24.9661130442935,298.116113044293,24.9661130442935,298.116113044293,24.9661130442935,298.116113044293,24.9661130442935,298.116113044293,24.9661130442935,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849,296.818834159985,23.6688341599849
46.7722046325612,300.182697162265,27.0326971622648,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,298.116269955362,24.9662699553621,298.116269955362,24.9662699553621,298.116269955362,24.9662699553621,298.116269955362,24.9662699553621,298.116269955362,24.9662699553621,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835,296.818722323983,23.6687223239835
46.7822029661723,300.182724678896,27.0327246788957,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,298.116426852049,24.9664268520491,298.116426852049,24.9664268520491,298.116426852049,24.9664268520491,298.116426852049,24.9664268520491,298.116426852049,24.9664268520491,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015,296.818610500401,23.6686105004015
46.7922012997834,300.182752153672,27.0327521536715,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,298.116583734348,24.9665837343481,298.116583734348,24.9665837343481,298.116583734348,24.9665837343481,298.116583734348,24.9665837343481,298.116583734348,24.9665837343481,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462,296.818498689246,23.6684986892462
46.8021996333944,300.182779586595,27.0327795865952,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,298.116740602259,24.9667406022592,298.116740602259,24.9667406022592,298.116740602259,24.9667406022592,298.116740602259,24.9667406022592,298.116740602259,24.9667406022592,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119,296.818386890512,23.6683868905119
