time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
54.9008498583569,293.440304938729,20.2903049387288,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,295.18385893829,22.0338589382903,295.18385893829,22.0338589382903,295.18385893829,22.0338589382903,295.18385893829,22.0338589382903,295.18385893829,22.0338589382903,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495,293.776273612849,20.6262736128495
54.910848191968,293.440306827643,20.2903068276428,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,295.183595823217,22.0335958232169,295.183595823217,22.0335958232169,295.183595823217,22.0335958232169,295.183595823217,22.0335958232169,295.183595823217,22.0335958232169,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647,293.775780787647,20.625780787647
54.9208465255791,293.440308696084,20.2903086960837,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,295.183332737579,22.033332737579,295.183332737579,22.033332737579,295.183332737579,22.033332737579,295.183332737579,22.033332737579,295.183332737579,22.033332737579,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182,293.775288017182,20.625288017182
54.9308448591901,293.440310544316,20.2903105443156,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,295.183069681365,22.0330696813647,295.183069681365,22.0330696813647,295.183069681365,22.0330696813647,295.183069681365,22.0330696813647,295.183069681365,22.0330696813647,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448,293.774795301448,20.624795301448
54.9408431928012,293.440312372693,20.2903123726925,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,295.182806654572,22.0328066545723,295.182806654572,22.0328066545723,295.182806654572,22.0328066545723,295.182806654572,22.0328066545723,295.182806654572,22.0328066545723,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543,293.774302640454,20.6243026404543
54.9508415264123,293.440314180872,20.2903141808724,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,295.182543657197,22.0325436571973,295.182543657197,22.0325436571973,295.182543657197,22.0325436571973,295.182543657197,22.0325436571973,295.182543657197,22.0325436571973,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922,293.773810034192,20.6238100341922
54.9608398600233,293.440315969199,20.2903159691994,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,295.182280689247,22.0322806892475,295.182280689247,22.0322806892475,295.182280689247,22.0322806892475,295.182280689247,22.0322806892475,295.182280689247,22.0322806892475,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394,293.773317482639,20.6233174826394
54.9708381936344,293.440317737134,20.290317737134,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,295.182017750714,22.0320177507141,295.182017750714,22.0320177507141,295.182017750714,22.0320177507141,295.182017750714,22.0320177507141,295.182017750714,22.0320177507141,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105,293.77282498581,20.6228249858105
54.9808365272455,293.440319485007,20.2903194850073,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,295.181754841577,22.031754841577,295.181754841577,22.031754841577,295.181754841577,22.031754841577,295.181754841577,22.031754841577,295.181754841577,22.031754841577,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935,293.772332543693,20.6223325436935
54.9908348608565,293.440321212833,20.2903212128326,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,295.181491961838,22.0314919618382,295.181491961838,22.0314919618382,295.181491961838,22.0314919618382,295.181491961838,22.0314919618382,295.181491961838,22.0314919618382,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654,293.771840156265,20.6218401562654
55.0008331944676,293.440322920974,20.290322920974,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,295.18122911149,22.0312291114905,295.18122911149,22.0312291114905,295.18122911149,22.0312291114905,295.18122911149,22.0312291114905,295.18122911149,22.0312291114905,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358,293.771347823536,20.6213478235358
55.0108315280787,293.440324609254,20.2903246092538,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,295.180966290532,22.0309662905322,295.180966290532,22.0309662905322,295.180966290532,22.0309662905322,295.180966290532,22.0309662905322,295.180966290532,22.0309662905322,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949,293.770855545495,20.6208555454949
