time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
54.5309115147475,298.8761585212858,25.72615852128581,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,298.92246518821133,25.772465188211356,298.92246518821133,25.772465188211356,298.92246518821133,25.772465188211356,298.92246518821133,25.772465188211356,298.92246518821133,25.772465188211356,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513,297.6312828362535,24.481282836253513
54.5409098483586,298.87616100889807,25.72616100889809,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,298.92236203845187,25.772362038451888,298.92236203845187,25.772362038451888,298.92236203845187,25.772362038451888,298.92236203845187,25.772362038451888,298.92236203845187,25.772362038451888,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482,297.63096627421146,24.480966274211482
54.5509081819697,298.876163477116,25.726163477116017,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,298.9222589004292,25.77225890042922,298.9222589004292,25.77225890042922,298.9222589004292,25.77225890042922,298.9222589004292,25.77225890042922,298.9222589004292,25.77225890042922,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473,297.63064974733345,24.480649747333473
54.5609065155807,298.8761659259625,25.726165925962505,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,298.92215577413276,25.772155774132784,298.92215577413276,25.772155774132784,298.92215577413276,25.772155774132784,298.92215577413276,25.772155774132784,298.92215577413276,25.772155774132784,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116,297.6303332556081,24.480333255608116
54.5709048491918,298.87616835545555,25.72616835545557,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,298.9220526595636,25.7720526595636,298.9220526595636,25.7720526595636,298.9220526595636,25.7720526595636,298.9220526595636,25.7720526595636,298.9220526595636,25.7720526595636,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746,297.6300167990477,24.480016799047746
54.5809031828029,298.87617076559405,25.726170765594077,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,298.92194955671016,25.771949556710183,298.92194955671016,25.771949556710183,298.92194955671016,25.771949556710183,298.92194955671016,25.771949556710183,298.92194955671016,25.771949556710183,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566,297.62970037765564,24.47970037765566
54.5909015164139,298.8761731564042,25.72617315640423,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,298.9218464655778,25.771846465577823,298.9218464655778,25.771846465577823,298.9218464655778,25.771846465577823,298.9218464655778,25.771846465577823,298.9218464655778,25.771846465577823,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884,297.62938399141086,24.479383991410884
54.600899850025,298.87617552790067,25.726175527900693,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,298.92174338616434,25.77174338616436,298.92174338616434,25.77174338616436,298.92174338616434,25.77174338616436,298.92174338616434,25.77174338616436,298.92174338616434,25.77174338616436,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004,297.629067640305,24.479067640305004
54.6108981836361,298.876177880093,25.72617788009302,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,298.92164031846136,25.77164031846138,298.92164031846136,25.77164031846138,298.92164031846136,25.77164031846138,298.92164031846136,25.77164031846138,298.92164031846136,25.77164031846138,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586,297.62875132433584,24.47875132433586
54.6208965172471,298.876180213001,25.726180213001044,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,298.9215372624857,25.771537262485708,298.9215372624857,25.771537262485708,298.9215372624857,25.771537262485708,298.9215372624857,25.771537262485708,298.9215372624857,25.771537262485708,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612,297.6284350434961,24.47843504349612
