time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
53.7210464922513,311.013675091975,37.8636750919745,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,303.086525040654,29.9365250406542,303.086525040654,29.9365250406542,303.086525040654,29.9365250406542,303.086525040654,29.9365250406542,303.086525040654,29.9365250406542,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988,301.756259855199,28.6062598551988
53.7310448258624,311.013679249251,37.863679249251,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,303.087327691853,29.9373276918528,303.087327691853,29.9373276918528,303.087327691853,29.9373276918528,303.087327691853,29.9373276918528,303.087327691853,29.9373276918528,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943,301.756838277794,28.6068382777943
53.7410431594734,311.01368338519,37.8636833851903,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,303.088130254335,29.9381302543354,303.088130254335,29.9381302543354,303.088130254335,29.9381302543354,303.088130254335,29.9381302543354,303.088130254335,29.9381302543354,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313,301.757416636131,28.6074166361313
53.7510414930845,311.013687499821,37.863687499821,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,303.088932728112,29.9389327281118,303.088932728112,29.9389327281118,303.088932728112,29.9389327281118,303.088932728112,29.9389327281118,303.088932728112,29.9389327281118,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085,301.757994930208,28.6079949302085
53.7610398266956,311.013691593151,37.8636915931512,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,303.089735113181,29.9397351131812,303.089735113181,29.9397351131812,303.089735113181,29.9397351131812,303.089735113181,29.9397351131812,303.089735113181,29.9397351131812,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503,301.75857316005,28.6085731600503
53.7710381603066,311.013695665197,37.863695665197,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,303.090537409559,29.9405374095592,303.090537409559,29.9405374095592,303.090537409559,29.9405374095592,303.090537409559,29.9405374095592,303.090537409559,29.9405374095592,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666,301.759151325667,28.6091513256666
53.7810364939177,311.013699715988,37.8636997159884,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,303.091339617256,29.9413396172562,303.091339617256,29.9413396172562,303.091339617256,29.9413396172562,303.091339617256,29.9413396172562,303.091339617256,29.9413396172562,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472,301.759729427047,28.6097294270472
53.7910348275287,311.013703745533,37.8637037455327,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,303.09214173627,29.9421417362697,303.09214173627,29.9421417362697,303.09214173627,29.9421417362697,303.09214173627,29.9421417362697,303.09214173627,29.9421417362697,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964,301.760307464196,28.6103074641964
53.8010331611398,311.013707753845,37.8637077538446,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,303.092943766625,29.9429437666254,303.092943766625,29.9429437666254,303.092943766625,29.9429437666254,303.092943766625,29.9429437666254,303.092943766625,29.9429437666254,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321,301.760885437132,28.6108854371321
53.8110314947509,311.013711740947,37.8637117409469,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,303.093745708306,29.9437457083063,303.093745708306,29.9437457083063,303.093745708306,29.9437457083063,303.093745708306,29.9437457083063,303.093745708306,29.9437457083063,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652,301.761463345865,28.6114633458652
53.8210298283619,311.013715706838,37.8637157068376,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,303.094547561321,29.9445475613214,303.094547561321,29.9445475613214,303.094547561321,29.9445475613214,303.094547561321,29.9445475613214,303.094547561321,29.9445475613214,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992,301.762041190399,28.6120411903992
53.831028161973,311.013719651566,37.8637196515665,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,303.0953493257,29.9453493257001,303.0953493257,29.9453493257001,303.0953493257,29.9453493257001,303.0953493257,29.9453493257001,303.0953493257,29.9453493257001,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056,301.762618970706,28.6126189707056
