time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
27.38543576,293.612348,20.46234797,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,296.1599309,23.00993086,296.1599309,23.00993086,296.1599309,23.00993086,296.1599309,23.00993086,296.1599309,23.00993086,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165,295.5456217,22.39562165
27.39543409,293.6125288,20.46252881,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,296.1595784,23.00957836,296.1595784,23.00957836,296.1595784,23.00957836,296.1595784,23.00957836,296.1595784,23.00957836,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972,295.5450097,22.39500972
27.40543243,293.6127095,20.46270948,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,296.1592259,23.00922592,296.1592259,23.00922592,296.1592259,23.00922592,296.1592259,23.00922592,296.1592259,23.00922592,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785,295.5443979,22.39439785
27.41543076,293.61289,20.46289,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,296.1588735,23.00887354,296.1588735,23.00887354,296.1588735,23.00887354,296.1588735,23.00887354,296.1588735,23.00887354,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605,295.5437861,22.39378605
27.4254291,293.6130704,20.46307035,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,296.1585212,23.00852122,296.1585212,23.00852122,296.1585212,23.00852122,296.1585212,23.00852122,296.1585212,23.00852122,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432,295.5431743,22.39317432
27.43542743,293.6132506,20.46325055,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,296.158169,23.00816896,296.158169,23.00816896,296.158169,23.00816896,296.158169,23.00816896,296.158169,23.00816896,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266,295.5425627,22.39256266
27.44542576,293.6134306,20.46343059,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,296.1578168,23.00781675,296.1578168,23.00781675,296.1578168,23.00781675,296.1578168,23.00781675,296.1578168,23.00781675,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107,295.5419511,22.39195107
27.4554241,293.6136105,20.46361047,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,296.1574646,23.00746461,296.1574646,23.00746461,296.1574646,23.00746461,296.1574646,23.00746461,296.1574646,23.00746461,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954,295.5413395,22.39133954
27.46542243,293.6137902,20.46379019,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,296.1571125,23.00711252,296.1571125,23.00711252,296.1571125,23.00711252,296.1571125,23.00711252,296.1571125,23.00711252,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808,295.5407281,22.39072808
27.47542076,293.6139697,20.46396975,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,296.1567605,23.00676049,296.1567605,23.00676049,296.1567605,23.00676049,296.1567605,23.00676049,296.1567605,23.00676049,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669,295.5401167,22.39011669
27.4854191,293.6141491,20.46414915,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,296.1564085,23.00640853,296.1564085,23.00640853,296.1564085,23.00640853,296.1564085,23.00640853,296.1564085,23.00640853,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537,295.5395054,22.38950537
27.49541743,293.6143284,20.46432839,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,296.1560566,23.00605662,296.1560566,23.00605662,296.1560566,23.00605662,296.1560566,23.00605662,296.1560566,23.00605662,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412,295.5388941,22.38889412
27.50541576,293.6145075,20.46450748,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,296.1557048,23.00570477,296.1557048,23.00570477,296.1557048,23.00570477,296.1557048,23.00570477,296.1557048,23.00570477,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293,295.5382829,22.38828293
27.5154141,293.6146864,20.4646864,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,296.155353,23.00535297,296.155353,23.00535297,296.155353,23.00535297,296.155353,23.00535297,296.155353,23.00535297,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181,295.5376718,22.38767181
27.52541243,293.6148652,20.46486517,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,296.1550012,23.00500124,296.1550012,23.00500124,296.1550012,23.00500124,296.1550012,23.00500124,296.1550012,23.00500124,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076,295.5370608,22.38706076
27.53541076,293.6150438,20.46504378,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,296.1546496,23.00464957,296.1546496,23.00464957,296.1546496,23.00464957,296.1546496,23.00464957,296.1546496,23.00464957,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978,295.5364498,22.38644978
27.5454091,293.6152222,20.46522223,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,296.154298,23.00429795,296.154298,23.00429795,296.154298,23.00429795,296.154298,23.00429795,296.154298,23.00429795,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886,295.5358389,22.38583886
27.55540743,293.6154005,20.46540053,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,296.1539464,23.0039464,296.1539464,23.0039464,296.1539464,23.0039464,296.1539464,23.0039464,296.1539464,23.0039464,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801,295.535228,22.38522801
27.56540577,293.6155787,20.46557867,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,296.1535949,23.0035949,296.1535949,23.0035949,296.1535949,23.0035949,296.1535949,23.0035949,296.1535949,23.0035949,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723,295.5346172,22.38461723
